29900	38.2131	17.2146	0	-2.02215e-06	-3.44548e-07	0	2.05129	2.05129e+06	
30000	38.0136	17.0879	0	-2.02215e-06	-3.44548e-07	0	2.05129	2.05129e+06	
30100	38.0166	16.6835	0	1.02489e-09	-3.22e-06	0	3.22	3.22e+06	
30200	38.0168	16.2835	0	1.02489e-09	-3.22e-06	0	3.22	3.22e+06	
30300	38.0169	15.8835	0	1.02489e-09	-3.22e-06	0	3.22	3.22e+06	
30400	38.017	15.4835	0	1.02489e-09	-3.22e-06	0	3.22	3.22e+06	
30500	38.0171	15.0835	0	1.02489e-09	-3.22e-06	0	3.22	3.22e+06	
30600	38.0291	14.6835	0	9.60153e-08	-3.22e-06	0	3.22143	3.22143e+06	
30700	38.041	14.2835	0	9.60153e-08	-3.22e-06	0	3.22143	3.22143e+06	
30800	38.0529	13.8835	0	9.60153e-08	-3.22e-06	0	3.22143	3.22143e+06	
30900	38.0649	13.4835	0	9.60153e-08	-3.22e-06	0	3.22143	3.22143e+06	
31000	38.0768	13.0835	0	9.60153e-08	-3.22e-06	0	3.22143	3.22143e+06	
31100	38.2863	12.6835	0	1.68687e-06	-3.22e-06	0	3.6351	3.6351e+06	
31200	38.4959	12.2835	0	1.68687e-06	-3.22e-06	0	3.6351	3.6351e+06	
31300	38.7054	11.8835	0	1.68687e-06	-3.22e-06	0	3.6351	3.6351e+06	
31400	38.915	11.4835	0	1.68687e-06	-3.22e-06	0	3.6351	3.6351e+06	
31500	39.1245	11.0835	0	1.68687e-06	-3.22e-06	0	3.6351	3.6351e+06	
31600	39.5245	10.8766	0	3.22e-06	-1.66511e-06	0	3.62505	3.62505e+06	
31700	39.9245	10.6698	0	3.22e-06	-1.66511e-06	0	3.62505	3.62505e+06	
31800	40.3245	10.463	0	3.22e-06	-1.66511e-06	0	3.62505	3.62505e+06	
31900	40.7245	10.2561	0	3.22e-06	-1.66511e-06	0	3.62505	3.62505e+06	
32000	41.1245	10.0493	0	3.22e-06	-1.66511e-06	0	3.62505	3.62505e+06	
32100	41.5245	9.64926	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
32200	41.9245	9.24926	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
32300	42.3245	8.84926	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
32400	42.7245	8.44926	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
32500	43.1245	8.04926	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
32600	43.0117	7.64926	0	-9.08367e-07	-3.22e-06	0	3.34567	3.34567e+06	
32700	42.8988	7.24926	0	-9.08367e-07	-3.22e-06	0	3.34567	3.34567e+06	
32800	42.7857	6.84968	0	-9.08367e-07	-3.22e-06	0	3.34567	3.34567e+06	
32900	42.5612	6.58979	0	-9.08367e-07	-3.22e-06	0	3.34567	3.34567e+06	
33000	42.3057	6.32428	0	-9.08367e-07	-3.22e-06	0	3.34567	3.34567e+06	
33100	42.202	6.14758	0	1.70375e-06	-3.22e-06	0	3.64296	3.64296e+06	
33200	42.0832	5.94971	0	1.70375e-06	-3.22e-06	0	3.64296	3.64296e+06	
33300	42.0245	5.8966	0	1.70375e-06	-3.22e-06	0	3.64296	3.64296e+06	
33400	42.003	5.88382	0	1.70375e-06	-3.22e-06	0	3.64296	3.64296e+06	
33500	41.9883	5.87547	0	1.70375e-06	-3.22e-06	0	3.64296	3.64296e+06	
33600	41.9147	5.83528	0	1.07936e-06	-3.22e-06	0	3.39609	3.39609e+06	
33700	41.8318	5.78388	0	1.07936e-06	-3.22e-06	0	3.39609	3.39609e+06	
33800	41.735	5.71697	0	1.07936e-06	-3.22e-06	0	3.39609	3.39609e+06	
33900	41.6233	5.62934	0	1.07936e-06	-3.22e-06	0	3.39609	3.39609e+06	
34000	41.497	5.51463	0	1.07936e-06	-3.22e-06	0	3.39609	3.39609e+06	
34100	41.3655	5.37237	0	1.18703e-06	-3.22e-06	0	3.43183	3.43183e+06	
34200	41.2261	5.18915	0	1.18703e-06	-3.22e-06	0	3.43183	3.43183e+06	
34300	41.0883	4.95651	0	1.18703e-06	-3.22e-06	0	3.43183	3.43183e+06	
34400	40.9664	4.6688	0	1.18703e-06	-3.22e-06	0	3.43183	3.43183e+06	
34500	40.8795	4.32634	0	1.18703e-06	-3.22e-06	0	3.43183	3.43183e+06	
34600	40.5456	3.92811	0	-2.58743e-06	-3.22e-06	0	4.13076	4.13076e+06	
34700	40.2242	3.52811	0	-2.58743e-06	-3.22e-06	0	4.13076	4.13076e+06	
34800	39.9028	3.12811	0	-2.58743e-06	-3.22e-06	0	4.13076	4.13076e+06	
34900	39.5814	2.72811	0	-2.58743e-06	-3.22e-06	0	4.13076	4.13076e+06	
35000	39.2599	2.32811	0	-2.58743e-06	-3.22e-06	0	4.13076	4.13076e+06	
35100	38.9252	2.13191	0	-2.70664e-06	-3.22e-06	0	4.20646	4.20646e+06	
35200	38.5506	2.09247	0	-2.70664e-06	-3.22e-06	0	4.20646	4.20646e+06	
35300	38.2579	2.1153	0	-2.70664e-06	-3.22e-06	0	4.20646	4.20646e+06	
35400	37.9432	2.13231	0	-2.70664e-06	-3.22e-06	0	4.20646	4.20646e+06	
35500	37.5701	2.09518	0	-2.70664e-06	-3.22e-06	0	4.20646	4.20646e+06	
35600	37.3897	2.14326	0	-1.443e-06	-1.69523e-07	0	1.45292	1.45292e+06	
35700	37.2163	2.1667	0	-1.443e-06	-1.69523e-07	0	1.45292	1.45292e+06	
35800	37.0393	2.18309	0	-1.443e-06	-1.69523e-07	0	1.45292	1.45292e+06	
35900	36.8596	2.18794	0	-1.443e-06	-1.69523e-07	0	1.45292	1.45292e+06	
36000	36.6788	2.18205	0	-1.443e-06	-1.69523e-07	0	1.45292	1.45292e+06	
36100	36.6296	2.10496	0	-8.00905e-08	-2.72254e-06	0	2.72372	2.72372e+06	
36200	36.5715	2.09621	0	-8.00905e-08	-2.72254e-06	0	2.72372	2.72372e+06	
36300	36.5289	2.09155	0	-8.00905e-08	-2.72254e-06	0	2.72372	2.72372e+06	
36400	36.5064	2.0905	0	-8.00905e-08	-2.72254e-06	0	2.72372	2.72372e+06	
36500	36.496	2.09045	0	-8.00905e-08	-2.72254e-06	0	2.72372	2.72372e+06	
36600	36.5853	2.12942	0	7.67341e-07	-4.79858e-07	0	0.905028	905028	
36700	36.67	2.14186	0	7.67341e-07	-4.79858e-07	0	0.905028	905028	
36800	36.7561	2.15368	0	7.67341e-07	-4.79858e-07	0	0.905028	905028	
36900	36.845	2.16285	0	7.67341e-07	-4.79858e-07	0	0.905028	905028	
37000	36.937	2.16862	0	7.67341e-07	-4.79858e-07	0	0.905028	905028	
37100	36.9592	2.39779	0	1.79688e-07	1.80222e-06	0	1.81115	1.81115e+06	
37200	36.9815	2.62167	0	1.79688e-07	1.80222e-06	0	1.81115	1.81115e+06	
37300	37.0039	2.84555	0	1.79688e-07	1.80222e-06	0	1.81115	1.81115e+06	
37400	37.0262	3.06943	0	1.79688e-07	1.80222e-06	0	1.81115	1.81115e+06	
37500	37.0485	3.2933	0	1.79688e-07	1.80222e-06	0	1.81115	1.81115e+06	
37600	36.9443	3.4371	0	-8.39061e-07	1.15756e-06	0	1.42968	1.42968e+06	
37700	36.84	3.5809	0	-8.39061e-07	1.15756e-06	0	1.42968	1.42968e+06	
37800	36.7358	3.72469	0	-8.39061e-07	1.15756e-06	0	1.42968	1.42968e+06	
37900	36.6316	3.86849	0	-8.39061e-07	1.15756e-06	0	1.42968	1.42968e+06	
38000	36.5273	4.01229	0	-8.39061e-07	1.15756e-06	0	1.42968	1.42968e+06	
38100	36.6126	4.02322	0	6.86019e-07	8.79832e-08	0	0.691638	691638	
38200	36.6978	4.03415	0	6.86019e-07	8.79832e-08	0	0.691638	691638	
38300	36.783	4.04507	0	6.86019e-07	8.79832e-08	0	0.691638	691638	
38400	36.8682	4.056	0	6.86019e-07	8.79832e-08	0	0.691638	691638	
38500	36.9534	4.06693	0	6.86019e-07	8.79832e-08	0	0.691638	691638	
38600	36.978	3.69011	0	1.97955e-07	-3.03341e-06	0	3.03987	3.03987e+06	
38700	37.0026	3.31329	0	1.97955e-07	-3.03341e-06	0	3.03987	3.03987e+06	
38800	37.0272	2.93647	0	1.97955e-07	-3.03341e-06	0	3.03987	3.03987e+06	
38900	37.0518	2.55965	0	1.97955e-07	-3.03341e-06	0	3.03987	3.03987e+06	
39000	37.0764	2.18426	0	1.97955e-07	-3.03341e-06	0	3.03987	3.03987e+06	
39100	36.8887	2.21863	0	-1.51216e-06	1.72208e-07	0	1.52193	1.52193e+06	
39200	36.7007	2.24216	0	-1.51216e-06	1.72208e-07	0	1.52193	1.52193e+06	
39300	36.5128	2.2638	0	-1.51216e-06	1.72208e-07	0	1.52193	1.52193e+06	
39400	36.3249	2.28525	0	-1.51216e-06	1.72208e-07	0	1.52193	1.52193e+06	
39500	36.1371	2.30671	0	-1.51216e-06	1.72208e-07	0	1.52193	1.52193e+06	
39600	36.0519	2.22685	0	-6.85658e-07	-6.4951e-07	0	0.944452	944452	
39700	35.9667	2.17094	0	-6.85658e-07	-6.4951e-07	0	0.944452	944452	
39800	35.8789	2.16252	0	-6.85658e-07	-6.4951e-07	0	0.944452	944452	
39900	35.7881	2.15639	0	-6.85658e-07	-6.4951e-07	0	0.944452	944452	
40000	35.6946	2.14639	0	-6.85658e-07	-6.4951e-07	0	0.944452	944452	
40100	35.3885	2.12884	0	-2.45466e-06	-5.78716e-07	0	2.52195	2.52195e+06	
40200	35.0948	2.15984	0	-2.45466e-06	-5.78716e-07	0	2.52195	2.52195e+06	
40300	34.7884	2.16207	0	-2.45466e-06	-5.78716e-07	0	2.52195	2.52195e+06	
40400	34.479	2.13195	0	-2.45466e-06	-5.78716e-07	0	2.52195	2.52195e+06	
40500	34.1855	2.1518	0	-2.45466e-06	-5.78716e-07	0	2.52195	2.52195e+06	
40600	33.975	2.13868	0	-1.77671e-06	-2.38391e-06	0	2.97317	2.97317e+06	
40700	33.736	2.12442	0	-1.77671e-06	-2.38391e-06	0	2.97317	2.97317e+06	
40800	33.4861	2.09343	0	-1.77671e-06	-2.38391e-06	0	2.97317	2.97317e+06	
40900	33.3067	2.11501	0	-1.77671e-06	-2.38391e-06	0	2.97317	2.97317e+06	
41000	33.1177	2.13466	0	-1.77671e-06	-2.38391e-06	0	2.97317	2.97317e+06	
41100	32.8468	2.33965	0	-2.18835e-06	1.47759e-06	0	2.64048	2.64048e+06	
41200	32.575	2.5232	0	-2.18835e-06	1.47759e-06	0	2.64048	2.64048e+06	
41300	32.3031	2.70675	0	-2.18835e-06	1.47759e-06	0	2.64048	2.64048e+06	
41400	32.0313	2.8903	0	-2.18835e-06	1.47759e-06	0	2.64048	2.64048e+06	
41500	31.7595	3.07386	0	-2.18835e-06	1.47759e-06	0	2.64048	2.64048e+06	
41600	31.3798	3.44229	0	-3.05601e-06	2.96589e-06	0	4.2586	4.2586e+06	
41700	31.0002	3.81072	0	-3.05601e-06	2.96589e-06	0	4.2586	4.2586e+06	
41800	30.6206	4.17916	0	-3.05601e-06	2.96589e-06	0	4.2586	4.2586e+06	
41900	30.2409	4.54759	0	-3.05601e-06	2.96589e-06	0	4.2586	4.2586e+06	
42000	29.8613	4.91602	0	-3.05601e-06	2.96589e-06	0	4.2586	4.2586e+06	
42100	29.5748	5.14802	0	-2.3067e-06	1.86753e-06	0	2.96792	2.96792e+06	
42200	29.2882	5.38001	0	-2.3067e-06	1.86753e-06	0	2.96792	2.96792e+06	
42300	29.1016	5.60073	0	-2.3067e-06	1.86753e-06	0	2.96792	2.96792e+06	
42400	29.1276	5.79049	0	-2.3067e-06	1.86753e-06	0	2.96792	2.96792e+06	
42500	29.1393	6.00773	0	-2.3067e-06	1.86753e-06	0	2.96792	2.96792e+06	
42600	29.1423	5.60217	0	-7.04477e-07	-3.22e-06	0	3.29616	3.29616e+06	
42700	29.1445	5.21105	0	-7.04477e-07	-3.22e-06	0	3.29616	3.29616e+06	
42800	29.1594	4.81277	0	-7.04477e-07	-3.22e-06	0	3.29616	3.29616e+06	
42900	29.1257	4.40959	0	-7.04477e-07	-3.22e-06	0	3.29616	3.29616e+06	
43000	29.1596	4.02136	0	-7.04477e-07	-3.22e-06	0	3.29616	3.29616e+06	
43100	29.1651	4.02726	0	-6.29134e-07	3.99721e-08	0	0.630403	630403	
43200	29.1652	4.03332	0	-6.29134e-07	3.99721e-08	0	0.630403	630403	
43300	29.1651	4.0396	0	-6.29134e-07	3.99721e-08	0	0.630403	630403	
43400	29.1649	4.0461	0	-6.29134e-07	3.99721e-08	0	0.630403	630403	
43500	29.1648	4.05285	0	-6.29134e-07	3.99721e-08	0	0.630403	630403	
43600	29.1381	4.18932	0	-1.7087e-06	1.01229e-06	0	1.98605	1.98605e+06	
43700	29.121	4.33845	0	-1.7087e-06	1.01229e-06	0	1.98605	1.98605e+06	
43800	29.101	4.48739	0	-1.7087e-06	1.01229e-06	0	1.98605	1.98605e+06	
43900	29.1073	4.59505	0	-1.7087e-06	1.01229e-06	0	1.98605	1.98605e+06	
44000	29.1213	4.68698	0	-1.7087e-06	1.01229e-06	0	1.98605	1.98605e+06	
44100	29.1442	4.87235	0	-1.39405e-06	1.65602e-06	0	2.16467	2.16467e+06	
44200	29.1487	5.07556	0	-1.39405e-06	1.65602e-06	0	2.16467	2.16467e+06	
44300	29.1327	5.29437	0	-1.39405e-06	1.65602e-06	0	2.16467	2.16467e+06	
44400	29.105	5.51553	0	-1.39405e-06	1.65602e-06	0	2.16467	2.16467e+06	
44500	29.1251	5.6961	0	-1.39405e-06	1.65602e-06	0	2.16467	2.16467e+06	
44600	29.283	5.35649	0	1.14973e-06	-2.71693e-06	0	2.95018	2.95018e+06	
44700	29.4259	5.01898	0	1.14973e-06	-2.71693e-06	0	2.95018	2.95018e+06	
44800	29.5687	4.68148	0	1.14973e-06	-2.71693e-06	0	2.95018	2.95018e+06	
44900	29.7115	4.34397	0	1.14973e-06	-2.71693e-06	0	2.95018	2.95018e+06	
45000	29.8543	4.00646	0	1.14973e-06	-2.71693e-06	0	2.95018	2.95018e+06	
45100	29.7493	4.27279	0	-8.45261e-07	2.14392e-06	0	2.30453	2.30453e+06	
45200	29.6443	4.53911	0	-8.45261e-07	2.14392e-06	0	2.30453	2.30453e+06	
45300	29.5393	4.80544	0	-8.45261e-07	2.14392e-06	0	2.30453	2.30453e+06	
45400	29.4343	5.07176	0	-8.45261e-07	2.14392e-06	0	2.30453	2.30453e+06	
45500	29.3293	5.33809	0	-8.45261e-07	2.14392e-06	0	2.30453	2.30453e+06	
45600	29.1001	5.63597	0	-3.21065e-06	2.56951e-06	0	4.11226	4.11226e+06	
45700	29.1301	5.90907	0	-3.21065e-06	2.56951e-06	0	4.11226	4.11226e+06	
45800	29.1212	6.24001	0	-3.21065e-06	2.56951e-06	0	4.11226	4.11226e+06	
45900	29.0919	6.58017	0	-3.21065e-06	2.56951e-06	0	4.11226	4.11226e+06	
46000	29.126	6.84434	0	-3.21065e-06	2.56951e-06	0	4.11226	4.11226e+06	
46100	29.1282	7.15497	0	-3.22e-06	2.51515e-06	0	4.08588	4.08588e+06	
46200	29.073	7.52082	0	-3.22e-06	2.51515e-06	0	4.08588	4.08588e+06	
46300	28.9337	7.92491	0	-3.22e-06	2.51515e-06	0	4.08588	4.08588e+06	
46400	28.6922	8.33335	0	-3.22e-06	2.51515e-06	0	4.08588	4.08588e+06	
46500	28.355	8.70548	0	-3.22e-06	2.51515e-06	0	4.08588	4.08588e+06	
46600	27.9595	9.11168	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46700	27.5595	9.51169	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46800	27.1595	9.91169	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46900	26.7595	10.3117	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47000	26.3595	10.7117	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47100	25.9595	11.1117	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47200	25.5595	11.5117	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47300	25.1595	11.9117	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47400	24.7595	12.3117	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47500	24.3595	12.7117	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47600	23.9595	13.1117	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47700	23.5595	13.5117	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47800	23.1595	13.9117	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47900	22.7595	14.3117	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
48000	22.3595	14.7117	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
48100	21.9595	15.0504	0	-3.22e-06	2.72704e-06	0	4.21961	4.21961e+06	
48200	21.5595	15.3892	0	-3.22e-06	2.72704e-06	0	4.21961	4.21961e+06	
48300	21.1595	15.728	0	-3.22e-06	2.72704e-06	0	4.21961	4.21961e+06	
48400	20.7595	16.0667	0	-3.22e-06	2.72704e-06	0	4.21961	4.21961e+06	
48500	20.3595	16.4055	0	-3.22e-06	2.72704e-06	0	4.21961	4.21961e+06	
48600	20.0189	16.8055	0	-2.74161e-06	3.22e-06	0	4.22905	4.22905e+06	
48700	19.6783	17.2055	0	-2.74161e-06	3.22e-06	0	4.22905	4.22905e+06	
48800	19.3378	17.6055	0	-2.74161e-06	3.22e-06	0	4.22905	4.22905e+06	
48900	18.9972	18.0055	0	-2.74161e-06	3.22e-06	0	4.22905	4.22905e+06	
49000	18.6566	18.4055	0	-2.74161e-06	3.22e-06	0	4.22905	4.22905e+06	
49100	18.4213	18.8055	0	-1.89435e-06	3.22e-06	0	3.7359	3.7359e+06	
49200	18.186	19.2055	0	-1.89435e-06	3.22e-06	0	3.7359	3.7359e+06	
49300	17.9507	19.6055	0	-1.89435e-06	3.22e-06	0	3.7359	3.7359e+06	
49400	17.7153	20.0055	0	-1.89435e-06	3.22e-06	0	3.7359	3.7359e+06	
49500	17.48	20.4055	0	-1.89435e-06	3.22e-06	0	3.7359	3.7359e+06	
49600	17.1825	20.8055	0	-2.3946e-06	3.22e-06	0	4.0128	4.0128e+06	
49700	16.8851	21.2055	0	-2.3946e-06	3.22e-06	0	4.0128	4.0128e+06	
49800	16.6043	21.5907	0	-2.3946e-06	3.22e-06	0	4.0128	4.0128e+06	
49900	16.6742	21.6848	0	-2.3946e-06	3.22e-06	0	4.0128	4.0128e+06	
50000	16.7605	21.8018	0	-2.3946e-06	3.22e-06	0	4.0128	4.0128e+06	
