29900	31.0721	26.9148	0	4.18577e-07	2.1478e-06	0	2.18821	2.18821e+06	
30000	31.1241	27.1816	0	4.18577e-07	2.1478e-06	0	2.18821	2.18821e+06	
30100	31.1045	27.0694	0	-1.57681e-07	-9.0275e-07	0	0.916418	916418	
30200	31.0849	26.9573	0	-1.57681e-07	-9.0275e-07	0	0.916418	916418	
30300	31.0653	26.8451	0	-1.57681e-07	-9.0275e-07	0	0.916418	916418	
30400	31.0457	26.733	0	-1.57681e-07	-9.0275e-07	0	0.916418	916418	
30500	31.0262	26.6209	0	-1.57681e-07	-9.0275e-07	0	0.916418	916418	
30600	31.1828	26.535	0	1.2609e-06	-6.90784e-07	0	1.43773	1.43773e+06	
30700	31.3394	26.4492	0	1.2609e-06	-6.90784e-07	0	1.43773	1.43773e+06	
30800	31.4961	26.3634	0	1.2609e-06	-6.90784e-07	0	1.43773	1.43773e+06	
30900	31.6527	26.2776	0	1.2609e-06	-6.90784e-07	0	1.43773	1.43773e+06	
31000	31.8075	26.1944	0	1.2609e-06	-6.90784e-07	0	1.43773	1.43773e+06	
31100	31.7958	26.1407	0	8.77387e-08	-1.34435e-06	0	1.34721	1.34721e+06	
31200	31.7838	26.1394	0	8.77387e-08	-1.34435e-06	0	1.34721	1.34721e+06	
31300	31.7736	26.1383	0	8.77387e-08	-1.34435e-06	0	1.34721	1.34721e+06	
31400	31.7642	26.1373	0	8.77387e-08	-1.34435e-06	0	1.34721	1.34721e+06	
31500	31.755	26.1362	0	8.77387e-08	-1.34435e-06	0	1.34721	1.34721e+06	
31600	31.5737	26.3128	0	-1.44492e-06	1.31349e-06	0	1.95271	1.95271e+06	
31700	31.3942	26.476	0	-1.44492e-06	1.31349e-06	0	1.95271	1.95271e+06	
31800	31.2147	26.6391	0	-1.44492e-06	1.31349e-06	0	1.95271	1.95271e+06	
31900	31.0352	26.8023	0	-1.44492e-06	1.31349e-06	0	1.95271	1.95271e+06	
32000	30.8557	26.9655	0	-1.44492e-06	1.31349e-06	0	1.95271	1.95271e+06	
32100	30.4557	27.0094	0	-3.22e-06	3.53419e-07	0	3.23934	3.23934e+06	
32200	30.0557	27.0533	0	-3.22e-06	3.53419e-07	0	3.23934	3.23934e+06	
32300	29.6557	27.0972	0	-3.22e-06	3.53419e-07	0	3.23934	3.23934e+06	
32400	29.2557	27.1411	0	-3.22e-06	3.53419e-07	0	3.23934	3.23934e+06	
32500	28.8557	27.185	0	-3.22e-06	3.53419e-07	0	3.23934	3.23934e+06	
32600	28.6131	27.2416	0	-1.95369e-06	4.55908e-07	0	2.00617	2.00617e+06	
32700	28.3704	27.2983	0	-1.95369e-06	4.55908e-07	0	2.00617	2.00617e+06	
32800	28.1277	27.3549	0	-1.95369e-06	4.55908e-07	0	2.00617	2.00617e+06	
32900	27.885	27.4115	0	-1.95369e-06	4.55908e-07	0	2.00617	2.00617e+06	
33000	27.6423	27.4682	0	-1.95369e-06	4.55908e-07	0	2.00617	2.00617e+06	
33100	27.8302	27.6548	0	1.51257e-06	1.50278e-06	0	2.13219	2.13219e+06	
33200	28.0181	27.8415	0	1.51257e-06	1.50278e-06	0	2.13219	2.13219e+06	
33300	28.206	28.0282	0	1.51257e-06	1.50278e-06	0	2.13219	2.13219e+06	
33400	28.3939	28.2149	0	1.51257e-06	1.50278e-06	0	2.13219	2.13219e+06	
33500	28.5818	28.4016	0	1.51257e-06	1.50278e-06	0	2.13219	2.13219e+06	
33600	28.508	28.5243	0	-5.93916e-07	9.88274e-07	0	1.15301	1.15301e+06	
33700	28.4342	28.6471	0	-5.93916e-07	9.88274e-07	0	1.15301	1.15301e+06	
33800	28.3604	28.7699	0	-5.93916e-07	9.88274e-07	0	1.15301	1.15301e+06	
33900	28.2866	28.8926	0	-5.93916e-07	9.88274e-07	0	1.15301	1.15301e+06	
34000	28.2129	29.0154	0	-5.93916e-07	9.88274e-07	0	1.15301	1.15301e+06	
34100	28.5338	29.3502	0	2.5837e-06	2.69473e-06	0	3.73324	3.73324e+06	
34200	28.8548	29.6849	0	2.5837e-06	2.69473e-06	0	3.73324	3.73324e+06	
34300	29.1757	30.0197	0	2.5837e-06	2.69473e-06	0	3.73324	3.73324e+06	
34400	29.4967	30.3544	0	2.5837e-06	2.69473e-06	0	3.73324	3.73324e+06	
34500	29.8177	30.6892	0	2.5837e-06	2.69473e-06	0	3.73324	3.73324e+06	
34600	30.2177	30.7354	0	3.22e-06	3.72146e-07	0	3.24143	3.24143e+06	
34700	30.6177	30.7816	0	3.22e-06	3.72146e-07	0	3.24143	3.24143e+06	
34800	31.0177	30.8278	0	3.22e-06	3.72146e-07	0	3.24143	3.24143e+06	
34900	31.4177	30.8741	0	3.22e-06	3.72146e-07	0	3.24143	3.24143e+06	
35000	31.8177	30.9203	0	3.22e-06	3.72146e-07	0	3.24143	3.24143e+06	
35100	32.2177	31.1855	0	3.22e-06	2.1351e-06	0	3.86355	3.86355e+06	
35200	32.6177	31.4508	0	3.22e-06	2.1351e-06	0	3.86355	3.86355e+06	
35300	33.0177	31.716	0	3.22e-06	2.1351e-06	0	3.86355	3.86355e+06	
35400	33.4177	31.9812	0	3.22e-06	2.1351e-06	0	3.86355	3.86355e+06	
35500	33.8177	32.2465	0	3.22e-06	2.1351e-06	0	3.86355	3.86355e+06	
35600	33.659	32.1543	0	-1.27717e-06	-7.41618e-07	0	1.47688	1.47688e+06	
35700	33.5003	32.0622	0	-1.27717e-06	-7.41618e-07	0	1.47688	1.47688e+06	
35800	33.3417	31.9701	0	-1.27717e-06	-7.41618e-07	0	1.47688	1.47688e+06	
35900	33.183	31.8779	0	-1.27717e-06	-7.41618e-07	0	1.47688	1.47688e+06	
36000	33.0244	31.7858	0	-1.27717e-06	-7.41618e-07	0	1.47688	1.47688e+06	
36100	33.0059	31.8671	0	-1.48887e-07	6.54639e-07	0	0.671357	671357	
36200	32.9874	31.9485	0	-1.48887e-07	6.54639e-07	0	0.671357	671357	
36300	32.9689	32.0298	0	-1.48887e-07	6.54639e-07	0	0.671357	671357	
36400	32.9504	32.1111	0	-1.48887e-07	6.54639e-07	0	0.671357	671357	
36500	32.9319	32.1924	0	-1.48887e-07	6.54639e-07	0	0.671357	671357	
36600	32.9727	32.4297	0	3.28424e-07	1.91025e-06	0	1.93828	1.93828e+06	
36700	33.0135	32.667	0	3.28424e-07	1.91025e-06	0	1.93828	1.93828e+06	
36800	33.0543	32.9043	0	3.28424e-07	1.91025e-06	0	1.93828	1.93828e+06	
36900	33.0951	33.1416	0	3.28424e-07	1.91025e-06	0	1.93828	1.93828e+06	
37000	33.1359	33.3789	0	3.28424e-07	1.91025e-06	0	1.93828	1.93828e+06	
37100	33.2584	33.6571	0	9.85935e-07	2.23944e-06	0	2.44687	2.44687e+06	
37200	33.3808	33.9353	0	9.85935e-07	2.23944e-06	0	2.44687	2.44687e+06	
37300	33.5033	34.2135	0	9.85935e-07	2.23944e-06	0	2.44687	2.44687e+06	
37400	33.6258	34.4917	0	9.85935e-07	2.23944e-06	0	2.44687	2.44687e+06	
37500	33.7483	34.7699	0	9.85935e-07	2.23944e-06	0	2.44687	2.44687e+06	
37600	34.047	34.7217	0	2.40458e-06	-3.8813e-07	0	2.4357	2.4357e+06	
37700	34.3457	34.6734	0	2.40458e-06	-3.8813e-07	0	2.4357	2.4357e+06	
37800	34.6444	34.6252	0	2.40458e-06	-3.8813e-07	0	2.4357	2.4357e+06	
37900	34.9431	34.577	0	2.40458e-06	-3.8813e-07	0	2.4357	2.4357e+06	
38000	35.2418	34.5288	0	2.40458e-06	-3.8813e-07	0	2.4357	2.4357e+06	
38100	35.3368	34.2074	0	7.64719e-07	-2.58713e-06	0	2.69779	2.69779e+06	
38200	35.4318	33.886	0	7.64719e-07	-2.58713e-06	0	2.69779	2.69779e+06	
38300	35.5268	33.5646	0	7.64719e-07	-2.58713e-06	0	2.69779	2.69779e+06	
38400	35.6218	33.2433	0	7.64719e-07	-2.58713e-06	0	2.69779	2.69779e+06	
38500	35.7168	32.9219	0	7.64719e-07	-2.58713e-06	0	2.69779	2.69779e+06	
38600	36.1168	32.5219	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
38700	36.5168	32.1219	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
38800	36.9168	31.7219	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
38900	37.3168	31.3219	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
39000	37.7168	30.9219	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
39100	38.1168	30.5219	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
39200	38.5168	30.1219	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
39300	38.9168	29.7219	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
39400	39.3168	29.3219	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
39500	39.7168	28.9219	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
39600	40.1168	28.5219	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
39700	40.5168	28.1219	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
39800	40.9168	27.7219	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
39900	41.3168	27.3219	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40000	41.7168	26.9219	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40100	42.1168	26.5219	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40200	42.5168	26.1219	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40300	42.9168	25.7219	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40400	43.3168	25.3219	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40500	43.7168	24.9219	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40600	44.1168	24.5219	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40700	44.5168	24.1219	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40800	44.9168	23.7219	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40900	45.3168	23.3219	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
41000	45.7168	22.9219	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
41100	46.1168	22.8955	0	3.22e-06	-2.12371e-07	0	3.227	3.227e+06	
41200	46.5168	22.8691	0	3.22e-06	-2.12371e-07	0	3.227	3.227e+06	
41300	46.9168	22.8427	0	3.22e-06	-2.12371e-07	0	3.227	3.227e+06	
41400	47.3168	22.8164	0	3.22e-06	-2.12371e-07	0	3.227	3.227e+06	
41500	47.7168	22.79	0	3.22e-06	-2.12371e-07	0	3.227	3.227e+06	
41600	48.1168	22.4768	0	3.22e-06	-2.52136e-06	0	4.0897	4.0897e+06	
41700	48.5168	22.1636	0	3.22e-06	-2.52136e-06	0	4.0897	4.0897e+06	
41800	48.9168	21.8503	0	3.22e-06	-2.52136e-06	0	4.0897	4.0897e+06	
41900	49.3168	21.5371	0	3.22e-06	-2.52136e-06	0	4.0897	4.0897e+06	
42000	49.7168	21.2239	0	3.22e-06	-2.52136e-06	0	4.0897	4.0897e+06	
42100	50.1168	21.0263	0	3.22e-06	-1.59093e-06	0	3.59158	3.59158e+06	
42200	50.5168	20.8287	0	3.22e-06	-1.59093e-06	0	3.59158	3.59158e+06	
42300	50.9168	20.631	0	3.22e-06	-1.59093e-06	0	3.59158	3.59158e+06	
42400	51.3168	20.4334	0	3.22e-06	-1.59093e-06	0	3.59158	3.59158e+06	
42500	51.7168	20.2358	0	3.22e-06	-1.59093e-06	0	3.59158	3.59158e+06	
42600	52.1168	20.1369	0	3.22e-06	-7.96091e-07	0	3.31695	3.31695e+06	
42700	52.5168	20.038	0	3.22e-06	-7.96091e-07	0	3.31695	3.31695e+06	
42800	52.8667	19.9379	0	3.22e-06	-7.96091e-07	0	3.31695	3.31695e+06	
42900	52.8746	19.8169	0	3.22e-06	-7.96091e-07	0	3.31695	3.31695e+06	
43000	52.8912	19.6732	0	3.22e-06	-7.96091e-07	0	3.31695	3.31695e+06	
43100	52.8956	19.6501	0	3.22e-06	2.90078e-07	0	3.23304	3.23304e+06	
43200	52.8995	19.6253	0	3.22e-06	2.90078e-07	0	3.23304	3.23304e+06	
43300	52.9033	19.601	0	3.22e-06	2.90078e-07	0	3.23304	3.23304e+06	
43400	52.9064	19.58	0	3.22e-06	2.90078e-07	0	3.23304	3.23304e+06	
43500	52.9085	19.5645	0	3.22e-06	2.90078e-07	0	3.23304	3.23304e+06	
43600	52.9056	19.4078	0	3.22e-06	-1.40259e-06	0	3.51222	3.51222e+06	
43700	52.8887	19.2956	0	3.22e-06	-1.40259e-06	0	3.51222	3.51222e+06	
43800	52.8744	19.1666	0	3.22e-06	-1.40259e-06	0	3.51222	3.51222e+06	
43900	52.8674	19.0099	0	3.22e-06	-1.40259e-06	0	3.51222	3.51222e+06	
44000	52.874	18.8208	0	3.22e-06	-1.40259e-06	0	3.51222	3.51222e+06	
44100	52.9178	18.5234	0	3.22e-06	-1.9597e-06	0	3.76946	3.76946e+06	
44200	53.0206	18.1873	0	3.22e-06	-1.9597e-06	0	3.76946	3.76946e+06	
44300	53.201	17.8307	0	3.22e-06	-1.9597e-06	0	3.76946	3.76946e+06	
44400	53.4685	17.4828	0	3.22e-06	-1.9597e-06	0	3.76946	3.76946e+06	
44500	53.8131	17.175	0	3.22e-06	-1.9597e-06	0	3.76946	3.76946e+06	
44600	53.8682	16.9259	0	3.22e-06	-1.99017e-06	0	3.78539	3.78539e+06	
44700	53.8951	16.642	0	3.22e-06	-1.99017e-06	0	3.78539	3.78539e+06	
44800	53.9743	16.3155	0	3.22e-06	-1.99017e-06	0	3.78539	3.78539e+06	
44900	54.1257	15.9604	0	3.22e-06	-1.99017e-06	0	3.78539	3.78539e+06	
45000	54.3635	15.6028	0	3.22e-06	-1.99017e-06	0	3.78539	3.78539e+06	
45100	54.5069	15.4598	0	2.42381e-06	3.92605e-08	0	2.42413	2.42413e+06	
45200	54.6735	15.3113	0	2.42381e-06	3.92605e-08	0	2.42413	2.42413e+06	
45300	54.8716	15.1695	0	2.42381e-06	3.92605e-08	0	2.42413	2.42413e+06	
45400	55.1012	15.0419	0	2.42381e-06	3.92605e-08	0	2.42413	2.42413e+06	
45500	55.3597	14.9368	0	2.42381e-06	3.92605e-08	0	2.42413	2.42413e+06	
45600	55.5396	14.8913	0	1.68388e-06	5.25443e-07	0	1.76396	1.76396e+06	
45700	55.7311	14.8552	0	1.68388e-06	5.25443e-07	0	1.76396	1.76396e+06	
45800	55.9335	14.8352	0	1.68388e-06	5.25443e-07	0	1.76396	1.76396e+06	
45900	56.1436	14.8333	0	1.68388e-06	5.25443e-07	0	1.76396	1.76396e+06	
46000	56.3581	14.8502	0	1.68388e-06	5.25443e-07	0	1.76396	1.76396e+06	
46100	56.7355	14.8804	0	3.22e-06	2.3486e-06	0	3.98551	3.98551e+06	
46200	57.1233	14.8632	0	3.22e-06	2.3486e-06	0	3.98551	3.98551e+06	
46300	57.545	14.9054	0	3.22e-06	2.3486e-06	0	3.98551	3.98551e+06	
46400	57.9068	14.8644	0	3.22e-06	2.3486e-06	0	3.98551	3.98551e+06	
46500	58.3192	14.8804	0	3.22e-06	2.3486e-06	0	3.98551	3.98551e+06	
46600	58.6563	14.895	0	2.7738e-06	2.89218e-06	0	4.00732	4.00732e+06	
46700	58.9654	14.8658	0	2.7738e-06	2.89218e-06	0	4.00732	4.00732e+06	
46800	59.3313	14.8875	0	2.7738e-06	2.89218e-06	0	4.00732	4.00732e+06	
46900	59.6657	14.8936	0	2.7738e-06	2.89218e-06	0	4.00732	4.00732e+06	
47000	59.9766	14.8656	0	2.7738e-06	2.89218e-06	0	4.00732	4.00732e+06	
47100	60.4043	14.8994	0	3.22e-06	3.09046e-06	0	4.46311	4.46311e+06	
47200	60.7701	14.881	0	3.22e-06	3.09046e-06	0	4.46311	4.46311e+06	
47300	61.1613	14.8711	0	3.22e-06	3.09046e-06	0	4.46311	4.46311e+06	
47400	61.583	14.9074	0	3.22e-06	3.09046e-06	0	4.46311	4.46311e+06	
47500	61.9366	14.8681	0	3.22e-06	3.09046e-06	0	4.46311	4.46311e+06	
47600	62.2934	14.8849	0	2.72259e-06	3.22e-06	0	4.21674	4.21674e+06	
47700	62.6328	14.9006	0	2.72259e-06	3.22e-06	0	4.21674	4.21674e+06	
47800	62.9258	14.8692	0	2.72259e-06	3.22e-06	0	4.21674	4.21674e+06	
47900	63.2807	14.8834	0	2.72259e-06	3.22e-06	0	4.21674	4.21674e+06	
48000	63.6889	14.9738	0	2.72259e-06	3.22e-06	0	4.21674	4.21674e+06	
48100	63.8218	15.0302	0	2.67827e-08	3.22e-06	0	3.22011	3.22011e+06	
48200	63.9772	15.1016	0	2.67827e-08	3.22e-06	0	3.22011	3.22011e+06	
48300	64.1526	15.2014	0	2.67827e-08	3.22e-06	0	3.22011	3.22011e+06	
48400	64.3449	15.3382	0	2.67827e-08	3.22e-06	0	3.22011	3.22011e+06	
48500	64.5468	15.521	0	2.67827e-08	3.22e-06	0	3.22011	3.22011e+06	
48600	64.4811	15.4581	0	-2.2818e-06	1.23985e-06	0	2.59689	2.59689e+06	
48700	64.4038	15.387	0	-2.2818e-06	1.23985e-06	0	2.59689	2.59689e+06	
48800	64.3107	15.3099	0	-2.2818e-06	1.23985e-06	0	2.59689	2.59689e+06	
48900	64.1987	15.228	0	-2.2818e-06	1.23985e-06	0	2.59689	2.59689e+06	
49000	64.0646	15.1434	0	-2.2818e-06	1.23985e-06	0	2.59689	2.59689e+06	
49100	64.0089	15.1255	0	-2.31915e-06	3.22e-06	0	3.96823	3.96823e+06	
49200	63.945	15.0924	0	-2.31915e-06	3.22e-06	0	3.96823	3.96823e+06	
49300	63.8633	15.0539	0	-2.31915e-06	3.22e-06	0	3.96823	3.96823e+06	
49400	63.7586	15.0105	0	-2.31915e-06	3.22e-06	0	3.96823	3.96823e+06	
49500	63.6248	14.9641	0	-2.31915e-06	3.22e-06	0	3.96823	3.96823e+06	
49600	63.6743	14.9768	0	-5.96535e-07	3.22e-06	0	3.27479	3.27479e+06	
49700	63.7327	14.9971	0	-5.96535e-07	3.22e-06	0	3.27479	3.27479e+06	
49800	63.8023	15.0238	0	-5.96535e-07	3.22e-06	0	3.27479	3.27479e+06	
49900	63.8848	15.0592	0	-5.96535e-07	3.22e-06	0	3.27479	3.27479e+06	
50000	63.9821	15.1062	0	-5.96535e-07	3.22e-06	0	3.27479	3.27479e+06	
