29600	5.59576	21.1957	0	2.95552e-06	-2.49416e-06	0	3.86729	3.86729e+06	
29700	5.96291	20.8859	0	2.95552e-06	-2.49416e-06	0	3.86729	3.86729e+06	
29800	6.33005	20.5761	0	2.95552e-06	-2.49416e-06	0	3.86729	3.86729e+06	
29900	6.6972	20.2662	0	2.95552e-06	-2.49416e-06	0	3.86729	3.86729e+06	
30000	7.06434	19.9564	0	2.95552e-06	-2.49416e-06	0	3.86729	3.86729e+06	
30100	6.89975	19.6483	0	-1.325e-06	-2.47988e-06	0	2.81166	2.81166e+06	
30200	6.73515	19.3403	0	-1.325e-06	-2.47988e-06	0	2.81166	2.81166e+06	
30300	6.57055	19.0322	0	-1.325e-06	-2.47988e-06	0	2.81166	2.81166e+06	
30400	6.40596	18.7242	0	-1.325e-06	-2.47988e-06	0	2.81166	2.81166e+06	
30500	6.24136	18.4161	0	-1.325e-06	-2.47988e-06	0	2.81166	2.81166e+06	
30600	6.2538	18.1402	0	1.00176e-07	-2.22055e-06	0	2.22281	2.22281e+06	
30700	6.26625	17.8644	0	1.00176e-07	-2.22055e-06	0	2.22281	2.22281e+06	
30800	6.27869	17.5886	0	1.00176e-07	-2.22055e-06	0	2.22281	2.22281e+06	
30900	6.29114	17.3127	0	1.00176e-07	-2.22055e-06	0	2.22281	2.22281e+06	
31000	6.30358	17.0369	0	1.00176e-07	-2.22055e-06	0	2.22281	2.22281e+06	
31100	6.41406	16.639	0	8.89371e-07	-3.20304e-06	0	3.32422	3.32422e+06	
31200	6.52454	16.2411	0	8.89371e-07	-3.20304e-06	0	3.32422	3.32422e+06	
31300	6.63502	15.8432	0	8.89371e-07	-3.20304e-06	0	3.32422	3.32422e+06	
31400	6.7455	15.4453	0	8.89371e-07	-3.20304e-06	0	3.32422	3.32422e+06	
31500	6.85599	15.0474	0	8.89371e-07	-3.20304e-06	0	3.32422	3.32422e+06	
31600	6.58155	14.6711	0	-2.20923e-06	-3.02885e-06	0	3.74895	3.74895e+06	
31700	6.30711	14.2949	0	-2.20923e-06	-3.02885e-06	0	3.74895	3.74895e+06	
31800	6.03267	13.9186	0	-2.20923e-06	-3.02885e-06	0	3.74895	3.74895e+06	
31900	5.75823	13.5424	0	-2.20923e-06	-3.02885e-06	0	3.74895	3.74895e+06	
32000	5.4838	13.1661	0	-2.20923e-06	-3.02885e-06	0	3.74895	3.74895e+06	
32100	5.0838	12.7661	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
32200	4.6838	12.3661	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
32300	4.2838	11.9661	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
32400	3.8838	11.5661	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
32500	3.4838	11.1661	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
32600	3.0838	10.7927	0	-3.22e-06	-3.00601e-06	0	4.40505	4.40505e+06	
32700	2.6838	10.4193	0	-3.22e-06	-3.00601e-06	0	4.40505	4.40505e+06	
32800	2.2838	10.0459	0	-3.22e-06	-3.00601e-06	0	4.40505	4.40505e+06	
32900	1.8838	9.67246	0	-3.22e-06	-3.00601e-06	0	4.40505	4.40505e+06	
33000	1.4838	9.29904	0	-3.22e-06	-3.00601e-06	0	4.40505	4.40505e+06	
33100	1.12229	9.23239	0	-3.22e-06	-5.70423e-07	0	3.27014	3.27014e+06	
33200	1.12289	9.20236	0	-3.22e-06	-5.70423e-07	0	3.27014	3.27014e+06	
33300	1.12602	9.1665	0	-3.22e-06	-5.70423e-07	0	3.27014	3.27014e+06	
33400	1.12901	9.12318	0	-3.22e-06	-5.70423e-07	0	3.27014	3.27014e+06	
33500	1.13145	9.07084	0	-3.22e-06	-5.70423e-07	0	3.27014	3.27014e+06	
33600	1.13915	9.00128	0	-2.3349e-06	-6.02477e-07	0	2.41137	2.41137e+06	
33700	1.13791	8.92141	0	-2.3349e-06	-6.02477e-07	0	2.41137	2.41137e+06	
33800	1.13289	8.83023	0	-2.3349e-06	-6.02477e-07	0	2.41137	2.41137e+06	
33900	1.12255	8.72677	0	-2.3349e-06	-6.02477e-07	0	2.41137	2.41137e+06	
34000	1.10617	8.61247	0	-2.3349e-06	-6.02477e-07	0	2.41137	2.41137e+06	
34100	1.11907	8.74231	0	-2.77525e-06	1.45582e-06	0	3.13392	3.13392e+06	
34200	1.13245	8.89202	0	-2.77525e-06	1.45582e-06	0	3.13392	3.13392e+06	
34300	1.13489	9.06907	0	-2.77525e-06	1.45582e-06	0	3.13392	3.13392e+06	
34400	1.11943	9.2757	0	-2.77525e-06	1.45582e-06	0	3.13392	3.13392e+06	
34500	1.0905	9.49512	0	-2.77525e-06	1.45582e-06	0	3.13392	3.13392e+06	
34600	1.1352	9.86183	0	-2.04009e-06	3.22e-06	0	3.81187	3.81187e+06	
34700	1.12904	10.2674	0	-2.04009e-06	3.22e-06	0	3.81187	3.81187e+06	
34800	1.11183	10.6652	0	-2.04009e-06	3.22e-06	0	3.81187	3.81187e+06	
34900	1.14163	11.0446	0	-2.04009e-06	3.22e-06	0	3.81187	3.81187e+06	
35000	1.10232	11.4655	0	-2.04009e-06	3.22e-06	0	3.81187	3.81187e+06	
35100	1.13822	11.8414	0	-1.54956e-06	3.22e-06	0	3.57345	3.57345e+06	
35200	1.13784	12.2436	0	-1.54956e-06	3.22e-06	0	3.57345	3.57345e+06	
35300	1.11324	12.6446	0	-1.54956e-06	3.22e-06	0	3.57345	3.57345e+06	
35400	1.14699	13.0262	0	-1.54956e-06	3.22e-06	0	3.57345	3.57345e+06	
35500	1.11315	13.4408	0	-1.54956e-06	3.22e-06	0	3.57345	3.57345e+06	
35600	1.12972	13.8108	0	-2.15758e-06	3.22e-06	0	3.87602	3.87602e+06	
35700	1.13315	14.2102	0	-2.15758e-06	3.22e-06	0	3.87602	3.87602e+06	
35800	1.10378	14.618	0	-2.15758e-06	3.22e-06	0	3.87602	3.87602e+06	
35900	1.14022	14.9894	0	-2.15758e-06	3.22e-06	0	3.87602	3.87602e+06	
36000	1.10889	15.4086	0	-2.15758e-06	3.22e-06	0	3.87602	3.87602e+06	
36100	1.13053	15.7875	0	-1.77895e-06	3.22e-06	0	3.67873	3.67873e+06	
36200	1.13935	16.1843	0	-1.77895e-06	3.22e-06	0	3.67873	3.67873e+06	
36300	1.10411	16.5941	0	-1.77895e-06	3.22e-06	0	3.67873	3.67873e+06	
36400	1.14333	16.9676	0	-1.77895e-06	3.22e-06	0	3.67873	3.67873e+06	
36500	1.11794	17.3815	0	-1.77895e-06	3.22e-06	0	3.67873	3.67873e+06	
36600	1.30145	17.7342	0	1.38141e-06	2.82682e-06	0	3.1463	3.1463e+06	
36700	1.47306	18.0854	0	1.38141e-06	2.82682e-06	0	3.1463	3.1463e+06	
36800	1.64467	18.4365	0	1.38141e-06	2.82682e-06	0	3.1463	3.1463e+06	
36900	1.81627	18.7877	0	1.38141e-06	2.82682e-06	0	3.1463	3.1463e+06	
37000	1.98787	19.1388	0	1.38141e-06	2.82682e-06	0	3.1463	3.1463e+06	
37100	1.94865	19.1545	0	-3.15711e-07	1.26024e-07	0	0.339935	339935	
37200	1.90944	19.1701	0	-3.15711e-07	1.26024e-07	0	0.339935	339935	
37300	1.87022	19.1858	0	-3.15711e-07	1.26024e-07	0	0.339935	339935	
37400	1.831	19.2014	0	-3.15711e-07	1.26024e-07	0	0.339935	339935	
37500	1.79178	19.2171	0	-3.15711e-07	1.26024e-07	0	0.339935	339935	
37600	1.53585	19.0439	0	-2.06024e-06	-1.39453e-06	0	2.48783	2.48783e+06	
37700	1.27993	18.8706	0	-2.06024e-06	-1.39453e-06	0	2.48783	2.48783e+06	
37800	1.12097	18.6856	0	-2.06024e-06	-1.39453e-06	0	2.48783	2.48783e+06	
37900	1.0964	18.4879	0	-2.06024e-06	-1.39453e-06	0	2.48783	2.48783e+06	
38000	1.11195	18.3482	0	-2.06024e-06	-1.39453e-06	0	2.48783	2.48783e+06	
38100	1.11183	18.5951	0	-1.24521e-06	1.95632e-06	0	2.319	2.319e+06	
38200	1.14096	18.8142	0	-1.24521e-06	1.95632e-06	0	2.319	2.319e+06	
38300	1.15144	19.0516	0	-1.24521e-06	1.95632e-06	0	2.319	2.319e+06	
38400	1.1346	19.3056	0	-1.24521e-06	1.95632e-06	0	2.319	2.319e+06	
38500	1.10836	19.557	0	-1.24521e-06	1.95632e-06	0	2.319	2.319e+06	
38600	1.13387	19.5773	0	-3.93506e-07	2.33737e-07	0	0.45769	457690	
38700	1.13782	19.599	0	-3.93506e-07	2.33737e-07	0	0.45769	457690	
38800	1.14103	19.6204	0	-3.93506e-07	2.33737e-07	0	0.45769	457690	
38900	1.14425	19.6416	0	-3.93506e-07	2.33737e-07	0	0.45769	457690	
39000	1.14746	19.6629	0	-3.93506e-07	2.33737e-07	0	0.45769	457690	
39100	1.12326	19.5677	0	-8.06823e-07	-6.78634e-07	0	1.05428	1.05428e+06	
39200	1.11581	19.4794	0	-8.06823e-07	-6.78634e-07	0	1.05428	1.05428e+06	
39300	1.12187	19.4064	0	-8.06823e-07	-6.78634e-07	0	1.05428	1.05428e+06	
39400	1.13199	19.3386	0	-8.06823e-07	-6.78634e-07	0	1.05428	1.05428e+06	
39500	1.14176	19.2693	0	-8.06823e-07	-6.78634e-07	0	1.05428	1.05428e+06	
39600	1.13464	19.0556	0	-2.76449e-06	-1.92232e-06	0	3.36715	3.36715e+06	
39700	1.12833	18.807	0	-2.76449e-06	-1.92232e-06	0	3.36715	3.36715e+06	
39800	1.09267	18.5292	0	-2.76449e-06	-1.92232e-06	0	3.36715	3.36715e+06	
39900	1.109	18.3281	0	-2.76449e-06	-1.92232e-06	0	3.36715	3.36715e+06	
40000	1.13106	18.1287	0	-2.76449e-06	-1.92232e-06	0	3.36715	3.36715e+06	
40100	1.13375	17.7241	0	-1.61277e-06	-3.22e-06	0	3.60131	3.60131e+06	
40200	1.11674	17.3274	0	-1.61277e-06	-3.22e-06	0	3.60131	3.60131e+06	
40300	1.14618	16.9433	0	-1.61277e-06	-3.22e-06	0	3.60131	3.60131e+06	
40400	1.10778	16.5273	0	-1.61277e-06	-3.22e-06	0	3.60131	3.60131e+06	
40500	1.13807	16.1526	0	-1.61277e-06	-3.22e-06	0	3.60131	3.60131e+06	
40600	1.12709	15.7475	0	-2.37329e-06	-3.22e-06	0	4.00011	4.00011e+06	
40700	1.10745	15.3469	0	-2.37329e-06	-3.22e-06	0	4.00011	4.00011e+06	
40800	1.1387	14.9727	0	-2.37329e-06	-3.22e-06	0	4.00011	4.00011e+06	
40900	1.10022	14.5485	0	-2.37329e-06	-3.22e-06	0	4.00011	4.00011e+06	
41000	1.12875	14.1822	0	-2.37329e-06	-3.22e-06	0	4.00011	4.00011e+06	
41100	1.13418	13.7821	0	-2.00225e-06	-3.22e-06	0	3.79176	3.79176e+06	
41200	1.10591	13.3762	0	-2.00225e-06	-3.22e-06	0	3.79176	3.79176e+06	
41300	1.14179	13.0021	0	-2.00225e-06	-3.22e-06	0	3.79176	3.79176e+06	
41400	1.10973	12.5839	0	-2.00225e-06	-3.22e-06	0	3.79176	3.79176e+06	
41500	1.12898	12.2087	0	-2.00225e-06	-3.22e-06	0	3.79176	3.79176e+06	
41600	1.1485	11.8115	0	-1.16286e-06	-3.22e-06	0	3.42354	3.42354e+06	
41700	1.11263	11.4059	0	-1.16286e-06	-3.22e-06	0	3.42354	3.42354e+06	
41800	1.15127	11.0241	0	-1.16286e-06	-3.22e-06	0	3.42354	3.42354e+06	
41900	1.12926	10.6154	0	-1.16286e-06	-3.22e-06	0	3.42354	3.42354e+06	
42000	1.13533	10.2285	0	-1.16286e-06	-3.22e-06	0	3.42354	3.42354e+06	
42100	1.12784	9.83549	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
42200	1.09222	9.41369	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
42300	1.13115	9.0615	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
42400	1.10609	8.63831	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
42500	1.11413	8.26413	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
42600	1.13039	7.88084	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
42700	1.08841	7.45069	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
42800	1.12923	7.10246	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
42900	1.11288	6.68635	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
43000	1.10914	6.30058	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
43100	1.13197	5.92538	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
43200	1.08761	5.49073	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
43300	1.1266	5.14253	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
43400	1.11872	4.73394	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
43500	1.10381	4.33634	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
43600	1.15257	4.01212	0	-1.12378e-06	-2.74735e-06	0	2.9683	2.9683e+06	
43700	1.13505	3.66262	0	-1.12378e-06	-2.74735e-06	0	2.9683	2.9683e+06	
43800	1.12326	3.32682	0	-1.12378e-06	-2.74735e-06	0	2.9683	2.9683e+06	
43900	1.15287	2.99906	0	-1.12378e-06	-2.74735e-06	0	2.9683	2.9683e+06	
44000	1.13335	2.64899	0	-1.12378e-06	-2.74735e-06	0	2.9683	2.9683e+06	
44100	1.41089	2.47983	0	2.18586e-06	-1.35462e-06	0	2.57157	2.57157e+06	
44200	1.68243	2.31155	0	2.18586e-06	-1.35462e-06	0	2.57157	2.57157e+06	
44300	1.95333	2.15957	0	2.18586e-06	-1.35462e-06	0	2.57157	2.57157e+06	
44400	2.23123	2.14087	0	2.18586e-06	-1.35462e-06	0	2.57157	2.57157e+06	
44500	2.51728	2.10634	0	2.18586e-06	-1.35462e-06	0	2.57157	2.57157e+06	
44600	2.58484	2.09589	0	8.42983e-07	-2.89918e-06	0	3.01925	3.01925e+06	
44700	2.63431	2.10343	0	8.42983e-07	-2.89918e-06	0	3.01925	3.01925e+06	
44800	2.68393	2.11095	0	8.42983e-07	-2.89918e-06	0	3.01925	3.01925e+06	
44900	2.73979	2.11844	0	8.42983e-07	-2.89918e-06	0	3.01925	3.01925e+06	
45000	2.8053	2.12551	0	8.42983e-07	-2.89918e-06	0	3.01925	3.01925e+06	
45100	2.84748	2.13879	0	4.94092e-07	-1.78294e-06	0	1.85014	1.85014e+06	
45200	2.89532	2.14175	0	4.94092e-07	-1.78294e-06	0	1.85014	1.85014e+06	
45300	2.94848	2.1438	0	4.94092e-07	-1.78294e-06	0	1.85014	1.85014e+06	
45400	3.00749	2.14455	0	4.94092e-07	-1.78294e-06	0	1.85014	1.85014e+06	
45500	3.07291	2.14351	0	4.94092e-07	-1.78294e-06	0	1.85014	1.85014e+06	
45600	3.13931	2.25676	0	5.26856e-07	7.10615e-07	0	0.884619	884619	
45700	3.20476	2.34518	0	5.26856e-07	7.10615e-07	0	0.884619	884619	
45800	3.27021	2.43345	0	5.26856e-07	7.10615e-07	0	0.884619	884619	
45900	3.33566	2.52173	0	5.26856e-07	7.10615e-07	0	0.884619	884619	
46000	3.40111	2.61001	0	5.26856e-07	7.10615e-07	0	0.884619	884619	
46100	3.12455	2.46314	0	-2.22632e-06	-1.1823e-06	0	2.52078	2.52078e+06	
46200	2.84798	2.31627	0	-2.22632e-06	-1.1823e-06	0	2.52078	2.52078e+06	
46300	2.57121	2.17101	0	-2.22632e-06	-1.1823e-06	0	2.52078	2.52078e+06	
46400	2.30753	2.12633	0	-2.22632e-06	-1.1823e-06	0	2.52078	2.52078e+06	
46500	2.04548	2.15099	0	-2.22632e-06	-1.1823e-06	0	2.52078	2.52078e+06	
46600	1.83212	2.55835	0	-1.71861e-06	3.22e-06	0	3.64993	3.64993e+06	
46700	1.61863	2.95835	0	-1.71861e-06	3.22e-06	0	3.64993	3.64993e+06	
46800	1.40514	3.35835	0	-1.71861e-06	3.22e-06	0	3.64993	3.64993e+06	
46900	1.19241	3.75826	0	-1.71861e-06	3.22e-06	0	3.64993	3.64993e+06	
47000	1.14172	4.15776	0	-1.71861e-06	3.22e-06	0	3.64993	3.64993e+06	
47100	1.09298	4.57834	0	-2.9316e-06	3.22e-06	0	4.35461	4.35461e+06	
47200	1.13275	4.93378	0	-2.9316e-06	3.22e-06	0	4.35461	4.35461e+06	
47300	1.10946	5.35392	0	-2.9316e-06	3.22e-06	0	4.35461	4.35461e+06	
47400	1.11526	5.73189	0	-2.9316e-06	3.22e-06	0	4.35461	4.35461e+06	
47500	1.13248	6.11596	0	-2.9316e-06	3.22e-06	0	4.35461	4.35461e+06	
47600	1.17873	6.51946	0	2.91754e-08	3.22e-06	0	3.22013	3.22013e+06	
47700	1.1941	6.91833	0	2.91754e-08	3.22e-06	0	3.22013	3.22013e+06	
47800	1.20799	7.31863	0	2.91754e-08	3.22e-06	0	3.22013	3.22013e+06	
47900	1.21326	7.71862	0	2.91754e-08	3.22e-06	0	3.22013	3.22013e+06	
48000	1.22159	8.11846	0	2.91754e-08	3.22e-06	0	3.22013	3.22013e+06	
48100	1.62181	8.18838	0	3.22e-06	5.62728e-07	0	3.2688	3.2688e+06	
48200	2.02181	8.25828	0	3.22e-06	5.62728e-07	0	3.2688	3.2688e+06	
48300	2.42181	8.32819	0	3.22e-06	5.62728e-07	0	3.2688	3.2688e+06	
48400	2.82181	8.39809	0	3.22e-06	5.62728e-07	0	3.2688	3.2688e+06	
48500	3.22181	8.468	0	3.22e-06	5.62728e-07	0	3.2688	3.2688e+06	
48600	3.28314	8.068	0	4.93782e-07	-3.22e-06	0	3.25764	3.25764e+06	
48700	3.34448	7.668	0	4.93782e-07	-3.22e-06	0	3.25764	3.25764e+06	
48800	3.40582	7.268	0	4.93782e-07	-3.22e-06	0	3.25764	3.25764e+06	
48900	3.46716	6.868	0	4.93782e-07	-3.22e-06	0	3.25764	3.25764e+06	
49000	3.5285	6.468	0	4.93782e-07	-3.22e-06	0	3.25764	3.25764e+06	
49100	3.41672	6.068	0	-8.99809e-07	-3.22e-06	0	3.34336	3.34336e+06	
49200	3.30495	5.668	0	-8.99809e-07	-3.22e-06	0	3.34336	3.34336e+06	
49300	3.19317	5.268	0	-8.99809e-07	-3.22e-06	0	3.34336	3.34336e+06	
49400	3.08139	4.868	0	-8.99809e-07	-3.22e-06	0	3.34336	3.34336e+06	
49500	2.96961	4.468	0	-8.99809e-07	-3.22e-06	0	3.34336	3.34336e+06	
49600	2.6466	4.12573	0	-2.60027e-06	-2.75524e-06	0	3.7885	3.7885e+06	
49700	2.32359	3.78346	0	-2.60027e-06	-2.75524e-06	0	3.7885	3.7885e+06	
49800	2.00057	3.4412	0	-2.60027e-06	-2.75524e-06	0	3.7885	3.7885e+06	
49900	1.67756	3.09893	0	-2.60027e-06	-2.75524e-06	0	3.7885	3.7885e+06	
50000	1.35454	2.75666	0	-2.60027e-06	-2.75524e-06	0	3.7885	3.7885e+06	
