889410.00000	4508.00000	0.00000	-0.00520
889420.00000	4508.00000	0.00000	-0.00522
889430.00000	4508.00000	0.00000	-0.00520
889440.00000	4508.00000	0.00000	-0.00521
889450.00000	4508.00000	0.00000	-0.00520
889460.00000	4508.00000	0.00000	-0.00519
889470.00000	4508.00000	0.00000	-0.00519
889480.00000	4508.00000	0.00000	-0.00518
889490.00000	4508.00000	0.00000	-0.00518
889500.00000	4508.00000	0.00000	-0.00517
889510.00000	4508.00000	0.00000	-0.00517
889520.00000	4508.00000	0.00000	-0.00516
889530.00000	4508.00000	0.00000	-0.00516
889540.00000	4509.00000	0.00000	-0.00515
889550.00000	4509.00000	0.00000	-0.00515
889560.00000	4509.00000	0.00000	-0.00514
889570.00000	4509.00000	0.00000	-0.00649
889580.00000	4509.00000	0.00000	-0.00446
889590.00000	4509.00000	0.00000	-0.00582
889600.00000	4509.00000	0.00000	-0.00493
889610.00000	4509.00000	0.00000	-0.00548
889620.00000	4509.00000	0.00000	-0.00513
889630.00000	4509.00000	0.00000	-0.00534
889640.00000	4509.00000	0.00000	-0.00521
889650.00000	4509.00000	0.00000	-0.00527
889660.00000	4509.00000	0.00000	-0.00523
889670.00000	4509.00000	0.00000	-0.00525
889680.00000	4509.00000	0.00000	-0.00523
889690.00000	4509.00000	0.00000	-0.00523
889700.00000	4509.00000	0.00000	-0.00522
889710.00000	4509.00000	0.00000	-0.00754
889720.00000	4509.00000	0.00000	-0.00394
889730.00000	4509.00000	0.00000	-0.00625
889740.00000	4510.00000	0.00000	-0.00483
889750.00000	4510.00000	0.00000	-0.00565
889760.00000	4510.00000	0.00000	-0.00518
889770.00000	4510.00000	0.00000	-0.00543
889780.00000	4510.00000	0.00000	-0.00529
889790.00000	4510.00000	0.00000	-0.00535
889800.00000	4510.00000	0.00000	-0.00531
889810.00000	4510.00000	0.00000	-0.00532
889820.00000	4510.00000	0.00000	-0.00531
889830.00000	4510.00000	0.00000	-0.00531
889840.00000	4510.00000	0.00000	-0.00530
889850.00000	4510.00000	0.00000	-0.00530
889860.00000	4510.00000	0.00000	-0.00529
889870.00000	4510.00000	0.00000	-0.00529
889880.00000	4510.00000	0.00000	-0.00528
889890.00000	4510.00000	0.00000	-0.00527
889900.00000	4510.00000	0.00000	-0.00527
889910.00000	4510.00000	0.00000	-0.00526
889920.00000	4510.00000	0.00000	-0.00526
889930.00000	4510.00000	0.00000	-0.00525
889940.00000	4511.00000	0.00000	-0.00525
889950.00000	4511.00000	0.00000	-0.00524
889960.00000	4511.00000	0.00001	-0.00842
889970.00000	4511.00000	0.00000	-0.00402
889980.00000	4511.00000	0.00000	-0.00593
889990.00000	4511.00000	0.00000	-0.00520
890000.00000	4511.00000	0.00000	-0.00539
890010.00000	4511.00000	0.00000	-0.00540
890020.00000	4511.00000	0.00000	-0.00532
890030.00000	4511.00000	0.00000	-0.00539
890040.00000	4511.00000	0.00000	-0.00532
890050.00000	4511.00000	0.00000	-0.00536
890060.00000	4511.00000	0.00000	-0.00533
890070.00000	4511.00000	0.00000	-0.00534
890080.00000	4511.00000	0.00000	-0.00532
890090.00000	4511.00000	0.00000	-0.00533
890100.00000	4511.00000	0.00000	-0.00532
890110.00000	4511.00000	0.00000	-0.00531
890120.00000	4511.00000	0.00000	-0.00531
890130.00000	4511.00000	0.00000	-0.00530
890140.00000	4512.00000	0.00000	-0.00530
890150.00000	4512.00000	0.00000	-0.00766
890160.00000	4512.00000	0.00000	-0.00396
890170.00000	4512.00000	0.00000	-0.00634
890180.00000	4512.00000	0.00000	-0.00490
890190.00000	4512.00000	0.00000	-0.00571
890200.00000	4512.00000	0.00000	-0.00527
890210.00000	4512.00000	0.00000	-0.00548
890220.00000	4512.00000	0.00000	-0.00538
890230.00000	4512.00000	0.00000	-0.00541
890240.00000	4512.00000	0.00000	-0.00539
890250.00000	4512.00000	0.00000	-0.00539
890260.00000	4512.00000	0.00000	-0.00539
890270.00000	4512.00000	0.00000	-0.00538
890280.00000	4512.00000	0.00000	-0.00538
890290.00000	4512.00000	0.00000	-0.00537
890300.00000	4512.00000	0.00000	-0.00536
890310.00000	4512.00000	0.00000	-0.00536
890320.00000	4512.00000	0.00000	-0.00535
890330.00000	4512.00000	0.00000	-0.00535
890340.00000	4513.00000	0.00000	-0.00534
890350.00000	4513.00000	0.00000	-0.00534
890360.00000	4513.00000	0.00000	-0.00533
890370.00000	4513.00000	0.00000	-0.00533
890380.00000	4513.00000	0.00000	-0.00532
890390.00000	4513.00000	0.00000	-0.00532
890400.00000	4513.00000	0.00000	-0.00531
890410.00000	4513.00000	0.00000	-0.00531
890420.00000	4513.00000	0.00000	-0.00766
890430.00000	4513.00000	0.00000	-0.00399
890440.00000	4513.00000	0.00000	-0.00635
890450.00000	4513.00000	0.00000	-0.00491
890460.00000	4513.00000	0.00000	-0.00572
890470.00000	4513.00000	0.00000	-0.00527
890480.00000	4513.00000	0.00000	-0.00550
890490.00000	4513.00000	0.00000	-0.00759
890500.00000	4513.00000	0.00000	-0.00512
890510.00000	4513.00000	0.00000	-0.00539
890520.00000	4513.00000	0.00000	-0.00587
890530.00000	4513.00000	0.00000	-0.00527
890540.00000	4514.00000	0.00000	-0.00574
890550.00000	4514.00000	0.00000	-0.00541
890560.00000	4514.00000	0.00000	-0.00560
890570.00000	4514.00000	0.00000	-0.00549
890580.00000	4514.00000	0.00000	-0.00554
890590.00000	4514.00000	0.00000	-0.00551
890600.00000	4514.00000	0.00000	-0.00551
890610.00000	4514.00000	0.00000	-0.00550
890620.00000	4514.00000	0.00000	-0.00550
890630.00000	4514.00000	0.00000	-0.00549
890640.00000	4514.00000	0.00000	-0.00549
890650.00000	4514.00000	0.00000	-0.00548
890660.00000	4514.00000	0.00000	-0.00548
890670.00000	4514.00000	0.00000	-0.00547
890680.00000	4514.00000	0.00000	-0.00547
890690.00000	4514.00000	0.00000	-0.00546
890700.00000	4514.00000	0.00000	-0.00545
890710.00000	4514.00000	0.00000	-0.00545
890720.00000	4514.00000	0.00000	-0.00544
890730.00000	4514.00000	0.00000	-0.00544
890740.00000	4515.00000	0.00000	-0.00543
890750.00000	4515.00000	0.00000	-0.00543
890760.00000	4515.00000	0.00000	-0.00542
890770.00000	4515.00000	0.00000	-0.00542
890780.00000	4515.00000	0.00000	-0.00541
890790.00000	4515.00000	0.00000	-0.00541
890800.00000	4515.00000	0.00000	-0.00540
890810.00000	4515.00000	0.00000	-0.00540
890820.00000	4515.00000	0.00000	-0.00539
890830.00000	4515.00000	0.00000	-0.00538
890840.00000	4515.00000	0.00000	-0.00538
890850.00000	4515.00000	0.00000	-0.00537
890860.00000	4515.00000	0.00000	-0.00537
890870.00000	4515.00000	0.00000	-0.00536
890880.00000	4515.00000	0.00000	-0.00536
890890.00000	4515.00000	0.00000	-0.00535
890900.00000	4515.00000	0.00000	-0.00535
890910.00000	4515.00000	0.00000	-0.00534
890920.00000	4515.00000	0.00000	-0.00534
890930.00000	4515.00000	0.00000	-0.00533
890940.00000	4516.00000	0.00000	-0.00533
890950.00000	4516.00000	0.00000	-0.00532
890960.00000	4516.00000	0.00000	-0.00531
890970.00000	4516.00000	0.00000	-0.00531
890980.00000	4516.00000	0.00000	-0.00530
890990.00000	4516.00000	0.00000	-0.00530
891000.00000	4516.00000	0.00000	-0.00529
891010.00000	4516.00000	0.00000	-0.00529
891020.00000	4516.00000	0.00000	-0.00528
891030.00000	4516.00000	0.00000	-0.00528
891040.00000	4516.00000	0.00000	-0.00527
891050.00000	4516.00000	0.00000	-0.00527
891060.00000	4516.00000	0.00000	-0.00526
891070.00000	4516.00000	0.00000	-0.00526
891080.00000	4516.00000	0.00000	-0.00525
891090.00000	4516.00000	0.00000	-0.00525
891100.00000	4516.00000	0.00000	-0.00524
891110.00000	4516.00000	0.00000	-0.00524
891120.00000	4516.00000	0.00000	-0.00523
891130.00000	4516.00000	0.00000	-0.00523
891140.00000	4517.00000	0.00000	-0.00522
891150.00000	4517.00000	0.00000	-0.00521
891160.00000	4517.00000	0.00000	-0.00521
891170.00000	4517.00000	0.00000	-0.00520
891180.00000	4517.00000	0.00000	-0.00520
891190.00000	4517.00000	0.00000	-0.00519
891200.00000	4517.00000	0.00000	-0.00519
891210.00000	4517.00000	0.00000	-0.00518
891220.00000	4517.00000	0.00000	-0.00518
891230.00000	4517.00000	0.00000	-0.00517
891240.00000	4517.00000	0.00000	-0.00517
891250.00000	4517.00000	0.00000	-0.00516
891260.00000	4517.00000	0.00000	-0.00516
891270.00000	4517.00000	0.00000	-0.00515
891280.00000	4517.00000	0.00000	-0.00515
891290.00000	4517.00000	0.00000	-0.00514
891300.00000	4517.00000	0.00000	-0.00514
891310.00000	4517.00000	0.00000	-0.00513
891320.00000	4517.00000	0.00000	-0.00513
891330.00000	4517.00000	0.00000	-0.00512
891340.00000	4518.00000	0.00000	-0.00512
891350.00000	4518.00000	0.00000	-0.00511
891360.00000	4518.00000	0.00000	-0.00511
891370.00000	4518.00000	0.00000	-0.00510
891380.00000	4518.00000	0.00000	-0.00510
891390.00000	4518.00000	0.00000	-0.00509
891400.00000	4518.00000	0.00000	-0.00509
891410.00000	4518.00000	0.00000	-0.00508
891420.00000	4518.00000	0.00000	-0.00508
891430.00000	4518.00000	0.00000	-0.00507
891440.00000	4518.00000	0.00000	-0.00507
891450.00000	4518.00000	0.00000	-0.00506
891460.00000	4518.00000	0.00000	-0.00506
891470.00000	4518.00000	0.00000	-0.00505
891480.00000	4518.00000	0.00000	-0.00505
891490.00000	4518.00000	0.00000	-0.00504
891500.00000	4518.00000	0.00000	-0.00504
891510.00000	4518.00000	0.00000	-0.00503
891520.00000	4518.00000	0.00000	-0.00503
891530.00000	4518.00000	0.00000	-0.00502
891540.00000	4519.00000	0.00000	-0.00502
891550.00000	4519.00000	0.00000	-0.00501
891560.00000	4519.00000	0.00000	-0.00501
891570.00000	4519.00000	0.00000	-0.00500
891580.00000	4519.00000	0.00000	-0.00499
891590.00000	4519.00000	0.00000	-0.00499
891600.00000	4519.00000	0.00000	-0.00498
891610.00000	4519.00000	0.00000	-0.00498
891620.00000	4519.00000	0.00000	-0.00497
891630.00000	4519.00000	0.00000	-0.00497
891640.00000	4519.00000	0.00000	-0.00497
891650.00000	4519.00000	0.00000	-0.00496
891660.00000	4519.00000	0.00000	-0.00496
891670.00000	4519.00000	0.00000	-0.00495
891680.00000	4519.00000	0.00000	-0.00495
891690.00000	4519.00000	0.00000	-0.00494
891700.00000	4519.00000	0.00000	-0.00494
891710.00000	4519.00000	0.00000	-0.00493
891720.00000	4519.00000	0.00000	-0.00493
891730.00000	4519.00000	0.00000	-0.00492
891740.00000	4520.00000	0.00000	-0.00492
891750.00000	4520.00000	0.00000	-0.00491
891760.00000	4520.00000	0.00000	-0.00491
891770.00000	4520.00000	0.00000	-0.00490
891780.00000	4520.00000	0.00000	-0.00490
891790.00000	4520.00000	0.00000	-0.00489
891800.00000	4520.00000	0.00000	-0.00489
891810.00000	4520.00000	0.00000	-0.00488
891820.00000	4520.00000	0.00000	-0.00488
891830.00000	4520.00000	0.00000	-0.00487
891840.00000	4520.00000	0.00000	-0.00487
891850.00000	4520.00000	0.00000	-0.00486
891860.00000	4520.00000	0.00000	-0.00486
891870.00000	4520.00000	0.00000	-0.00485
891880.00000	4520.00000	0.00000	-0.00485
891890.00000	4520.00000	0.00000	-0.00484
891900.00000	4520.00000	0.00000	-0.00484
891910.00000	4520.00000	0.00000	-0.00483
891920.00000	4520.00000	0.00000	-0.00483
891930.00000	4520.00000	0.00000	-0.00482
891940.00000	4522.00000	0.00000	-0.00482
891950.00000	4522.00000	0.00000	-0.00481
891960.00000	4522.00000	0.00000	-0.00481
891970.00000	4522.00000	0.00000	-0.00480
891980.00000	4522.00000	0.00002	-0.00948
891990.00000	4522.00000	0.00001	-0.00244
892000.00000	4522.00000	0.00000	-0.00619
892010.00000	4522.00000	0.00001	-0.00797
892020.00000	4522.00000	0.00000	-0.00344
892030.00000	4522.00000	0.00000	-0.00602
892040.00000	4522.00000	0.00002	-0.00931
892050.00000	4522.00000	0.00000	-0.00339
892060.00000	4522.00000	0.00000	-0.00630
892070.00000	4522.00000	0.00000	-0.00501
892080.00000	4522.00000	0.00001	-0.00874
892090.00000	4522.00000	0.00000	-0.00498
892100.00000	4522.00000	0.00000	-0.00683
892110.00000	4522.00000	0.01548	-0.00472
892120.00000	4522.00000	0.00000	-0.00769
892130.00000	4522.00000	0.00000	-0.00436
892140.00000	4523.00000	0.00000	-0.00655
892150.00000	4523.00000	0.00000	-0.00553
892160.00000	4523.00000	0.00000	-0.00579
892170.00000	4523.00000	0.00000	-0.00585
892180.00000	4523.00000	0.00000	-0.00570
892190.00000	4523.00000	0.00000	-0.00581
892200.00000	4523.00000	0.00000	-0.00574
892210.00000	4523.00000	0.00000	-0.00576
892220.00000	4523.00000	0.00000	-0.00575
892230.00000	4523.00000	0.00000	-0.00574
892240.00000	4523.00000	0.00000	-0.00574
892250.00000	4523.00000	0.00000	-0.00573
892260.00000	4523.00000	0.00001	-0.00822
892270.00000	4523.00000	0.00000	-0.00556
892280.00000	4523.00000	0.00000	-0.00542
892290.00000	4523.00000	0.00000	-0.00637
892300.00000	4523.00000	0.00000	-0.00550
892310.00000	4523.00000	0.00000	-0.00602
892320.00000	4523.00000	0.00000	-0.00579
892330.00000	4523.00000	0.00000	-0.00583
892340.00000	4524.00000	0.00000	-0.00585
892350.00000	4524.00000	0.00000	-0.00581
892360.00000	4524.00000	0.00000	-0.00583
892370.00000	4524.00000	0.00000	-0.00581
892380.00000	4524.00000	0.00000	-0.00581
892390.00000	4524.00000	0.00000	-0.00580
892400.00000	4524.00000	0.00000	-0.00579
892410.00000	4524.00000	0.00000	-0.00579
892420.00000	4524.00000	0.00000	-0.00578
892430.00000	4524.00000	0.00000	-0.00578
892440.00000	4524.00000	0.00000	-0.00577
892450.00000	4524.00000	0.00000	-0.00577
892460.00000	4524.00000	0.00000	-0.00576
892470.00000	4524.00000	0.00000	-0.00575
892480.00000	4524.00000	0.00000	-0.00575
892490.00000	4524.00000	0.00000	-0.00574
892500.00000	4524.00000	0.00000	-0.00574
892510.00000	4524.00000	0.00000	-0.00573
892520.00000	4524.00000	0.00000	-0.00573
892530.00000	4524.00000	0.00000	-0.00572
892540.00000	4525.00000	0.00000	-0.00571
892550.00000	4525.00000	0.00000	-0.00571
892560.00000	4525.00000	0.00000	-0.00570
892570.00000	4525.00000	0.00000	-0.00570
892580.00000	4525.00000	0.00001	-0.00880
892590.00000	4525.00000	0.00000	-0.00480
892600.00000	4525.00000	0.00000	-0.00594
892610.00000	4525.00000	0.00000	-0.00604
892620.00000	4525.00000	0.00000	-0.00557
892630.00000	4525.00000	0.00000	-0.00600
892640.00000	4525.00000	0.00000	-0.00570
892650.00000	4525.00000	0.00000	-0.00586
892660.00000	4525.00000	0.00000	-0.00578
892670.00000	4525.00000	0.00000	-0.00580
892680.00000	4525.00000	0.00000	-0.00579
892690.00000	4525.00000	0.00000	-0.00578
892700.00000	4525.00000	0.00000	-0.00578
892710.00000	4525.00000	0.00000	-0.00577
892720.00000	4525.00000	0.00000	-0.00577
892730.00000	4525.00000	0.00000	-0.00576
892740.00000	4526.00000	0.00000	-0.00575
892750.00000	4526.00000	0.00000	-0.00575
892760.00000	4526.00000	0.00000	-0.00574
892770.00000	4526.00000	0.00000	-0.00574
892780.00000	4526.00000	0.00000	-0.00573
892790.00000	4526.00000	0.00000	-0.00572
892800.00000	4526.00000	0.00000	-0.00572
892810.00000	4526.00000	0.00000	-0.00571
892820.00000	4526.00000	0.00000	-0.00571
892830.00000	4526.00000	0.00000	-0.00570
892840.00000	4526.00000	0.00000	-0.00570
892850.00000	4526.00000	0.00000	-0.00569
892860.00000	4526.00000	0.00000	-0.00568
892870.00000	4526.00000	0.00001	-0.00815
892880.00000	4526.00000	0.00000	-0.00429
892890.00000	4526.00000	0.00000	-0.00669
892900.00000	4526.00000	0.00000	-0.00540
892910.00000	4526.00000	0.00000	-0.00597
892920.00000	4526.00000	0.00000	-0.00577
892930.00000	4526.00000	0.00000	-0.00578
892940.00000	4527.00000	0.00000	-0.00582
892950.00000	4527.00000	0.00000	-0.00577
892960.00000	4527.00000	0.00000	-0.00580
892970.00000	4527.00000	0.00000	-0.00577
892980.00000	4527.00000	0.00000	-0.00577
892990.00000	4527.00000	0.00000	-0.00576
893000.00000	4527.00000	0.00001	-0.00851
893010.00000	4527.00000	0.00000	-0.00519
893020.00000	4527.00000	0.00000	-0.00581
893030.00000	4527.00000	0.00000	-0.00621
893040.00000	4527.00000	0.00000	-0.00560
893050.00000	4527.00000	0.00000	-0.00608
893060.00000	4527.00000	0.00000	-0.00576
893070.00000	4527.00000	0.00000	-0.00593
893080.00000	4527.00000	0.00000	-0.00584
893090.00000	4527.00000	0.00000	-0.00586
893100.00000	4527.00000	0.00000	-0.00585
893110.00000	4527.00000	0.00000	-0.00584
893120.00000	4527.00000	0.00000	-0.00584
893130.00000	4527.00000	0.00000	-0.00583
893140.00000	4528.00000	0.00000	-0.00583
893150.00000	4528.00000	0.00000	-0.00694
893160.00000	4528.00000	0.00000	-0.00644
893170.00000	4528.00000	0.00000	-0.00518
893180.00000	4528.00000	0.00000	-0.00661
893190.00000	4528.00000	0.00000	-0.00554
893200.00000	4528.00000	0.00000	-0.00616
893210.00000	4528.00000	0.00000	-0.00585
893220.00000	4528.00000	0.00000	-0.00596
893230.00000	4528.00000	0.00000	-0.00593
893240.00000	4528.00000	0.00000	-0.00591
893250.00000	4528.00000	0.00000	-0.00593
893260.00000	4528.00000	0.00000	-0.00591
893270.00000	4528.00000	0.00000	-0.00591
893280.00000	4528.00000	0.00000	-0.00590
893290.00000	4528.00000	0.00000	-0.00590
893300.00000	4528.00000	0.00000	-0.00589
893310.00000	4528.00000	0.00000	-0.00588
893320.00000	4528.00000	0.00000	-0.00588
893330.00000	4528.00000	0.00000	-0.00587
893340.00000	4529.00000	0.00000	-0.00587
893350.00000	4529.00000	0.00000	-0.00586
893360.00000	4529.00000	0.00000	-0.00585
893370.00000	4529.00000	0.00000	-0.00585
893380.00000	4529.00000	0.00000	-0.00584
893390.00000	4529.00000	0.00000	-0.00584
893400.00000	4529.00000	0.00000	-0.00583
893410.00000	4529.00000	0.00000	-0.00582
893420.00000	4529.00000	0.00003	-0.01114
893430.00000	4529.00000	0.00000	-0.00447
893440.00000	4529.00000	0.00000	-0.00617
893450.00000	4529.00000	0.00000	-0.00658
893460.00000	4529.00000	0.00000	-0.00562
893470.00000	4529.00000	0.00001	-0.00955
893480.00000	4529.00000	0.00000	-0.00495
893490.00000	4529.00000	0.00000	-0.00643
893500.00000	4529.00000	0.00000	-0.00646
893510.00000	4529.00000	0.00000	-0.00595
893520.00000	4529.00000	0.00000	-0.00641
893530.00000	4529.00000	0.00000	-0.00612
893540.00000	4530.00000	0.00000	-0.00829
893550.00000	4530.00000	0.00000	-0.00499
893560.00000	4530.00000	0.00000	-0.00700
893570.00000	4530.00000	0.00000	-0.00617
893580.00000	4530.00000	0.00000	-0.00630
893590.00000	4530.00000	0.00000	-0.00642
893600.00000	4530.00000	0.00000	-0.00625
893610.00000	4530.00000	0.00000	-0.00813
893620.00000	4530.00000	0.00000	-0.00680
893630.00000	4530.00000	0.00000	-0.00563
893640.00000	4530.00000	0.00000	-0.00709
893650.00000	4530.00000	0.00000	-0.00612
893660.00000	4530.00000	0.00000	-0.00653
893670.00000	4530.00000	0.00001	-0.00918
893680.00000	4530.00000	0.00000	-0.00604
893690.00000	4530.00000	0.00000	-0.00623
893700.00000	4530.00000	0.00000	-0.00704
893710.00000	4530.00000	0.00000	-0.00625
893720.00000	4530.00000	0.00000	-0.00668
893730.00000	4530.00000	0.00000	-0.00653
893740.00000	4531.00000	0.00000	-0.00651
893750.00000	4531.00000	0.00000	-0.00656
893760.00000	4531.00000	0.00000	-0.00651
893770.00000	4531.00000	0.00000	-0.00653
893780.00000	4531.00000	0.00000	-0.00651
893790.00000	4531.00000	0.00000	-0.00651
893800.00000	4531.00000	0.00000	-0.00650
893810.00000	4531.00000	0.00000	-0.00649
893820.00000	4531.00000	0.00000	-0.00649
893830.00000	4531.00000	0.00000	-0.00648
893840.00000	4531.00000	0.00000	-0.00647
893850.00000	4531.00000	0.00000	-0.00647
893860.00000	4531.00000	0.00000	-0.00646
893870.00000	4531.00000	0.00000	-0.00646
893880.00000	4531.00000	0.00000	-0.00645
893890.00000	4531.00000	0.00000	-0.00644
893900.00000	4531.00000	0.00000	-0.00644
893910.00000	4531.00000	0.00000	-0.00643
893920.00000	4531.00000	0.00000	-0.00642
893930.00000	4531.00000	0.00000	-0.00642
893940.00000	4532.00000	0.00000	-0.00641
893950.00000	4532.00000	0.00000	-0.00640
893960.00000	4532.00000	0.00000	-0.00640
893970.00000	4532.00000	0.00000	-0.00639
893980.00000	4532.00000	0.00000	-0.00639
893990.00000	4532.00000	0.00000	-0.00638
894000.00000	4532.00000	0.00000	-0.00637
894010.00000	4532.00000	0.00000	-0.00637
894020.00000	4532.00000	0.00000	-0.00636
894030.00000	4532.00000	0.00000	-0.00635
894040.00000	4532.00000	0.00000	-0.00635
894050.00000	4532.00000	0.00000	-0.00634
894060.00000	4532.00000	0.00000	-0.00633
894070.00000	4532.00000	0.00001	-0.00924
894080.00000	4532.00000	0.00000	-0.00494
894090.00000	4532.00000	0.00000	-0.00711
894100.00000	4532.00000	0.00000	-0.00632
894110.00000	4532.00000	0.00000	-0.00640
894120.00000	4532.00000	0.00000	-0.00655
894130.00000	4532.00000	0.00000	-0.00636
894140.00000	4533.00000	0.00000	-0.00649
894150.00000	4533.00000	0.00000	-0.00641
894160.00000	4533.00000	0.00000	-0.00643
894170.00000	4533.00000	0.00000	-0.00642
894180.00000	4533.00000	0.00000	-0.00641
894190.00000	4533.00000	0.00000	-0.00641
894200.00000	4533.00000	0.00000	-0.00640
894210.00000	4533.00000	0.00000	-0.00639
894220.00000	4533.00000	0.00000	-0.00638
894230.00000	4533.00000	0.00000	-0.00638
894240.00000	4533.00000	0.00000	-0.00637
894250.00000	4533.00000	0.00000	-0.00637
894260.00000	4533.00000	0.00000	-0.00834
894270.00000	4533.00000	0.00000	-0.00648
894280.00000	4533.00000	0.00000	-0.00595
894290.00000	4533.00000	0.00000	-0.00705
894300.00000	4533.00000	0.00000	-0.00611
894310.00000	4533.00000	0.00000	-0.00668
894320.00000	4533.00000	0.00000	-0.00639
894330.00000	4533.00000	0.00000	-0.00649
894340.00000	4534.00000	0.00000	-0.00647
894350.00000	4534.00000	0.00000	-0.00644
894360.00000	4534.00000	0.00000	-0.00646
894370.00000	4534.00000	0.00000	-0.00749
894380.00000	4534.00000	0.00000	-0.00722
894390.00000	4534.00000	0.00000	-0.00568
894400.00000	4534.00000	0.00000	-0.00726
894410.00000	4534.00000	0.00000	-0.00618
894420.00000	4534.00000	0.00000	-0.00673
894430.00000	4534.00000	0.00000	-0.00651
894440.00000	4534.00000	0.00000	-0.00654
894450.00000	4534.00000	0.00000	-0.00657
894460.00000	4534.00000	0.00000	-0.00652
894470.00000	4534.00000	0.00000	-0.00654
894480.00000	4534.00000	0.00000	-0.00652
894490.00000	4534.00000	0.00000	-0.00652
894500.00000	4534.00000	0.00001	-0.00908
894510.00000	4534.00000	0.00000	-0.00622
894520.00000	4534.00000	0.00000	-0.00631
894530.00000	4534.00000	0.00000	-0.00711
894540.00000	4535.00000	0.00000	-0.00629
894550.00000	4535.00000	0.00000	-0.00682
894560.00000	4535.00000	0.00000	-0.00655
894570.00000	4535.00000	0.00000	-0.00664
894580.00000	4535.00000	0.00000	-0.00662
894590.00000	4535.00000	0.00000	-0.00659
894600.00000	4535.00000	0.00000	-0.00661
894610.00000	4535.00000	0.00000	-0.00659
894620.00000	4535.00000	0.00000	-0.00659
894630.00000	4535.00000	0.00000	-0.00658
894640.00000	4535.00000	0.00000	-0.00657
894650.00000	4535.00000	0.00000	-0.00657
894660.00000	4535.00000	0.00000	-0.00656
894670.00000	4535.00000	0.00000	-0.00655
894680.00000	4535.00000	0.00001	-0.00957
894690.00000	4535.00000	0.00000	-0.00577
894700.00000	4535.00000	0.00000	-0.00668
894710.00000	4535.00000	0.00000	-0.00697
894720.00000	4535.00000	0.00000	-0.00639
894730.00000	4535.00000	0.00000	-0.00685
894740.00000	4536.00000	0.00000	-0.00656
894750.00000	4536.00000	0.00000	-0.00669
894760.00000	4536.00000	0.00000	-0.00664
894770.00000	4536.00000	0.00000	-0.00663
894780.00000	4536.00000	0.00000	-0.00664
894790.00000	4536.00000	0.00000	-0.00662
894800.00000	4536.00000	0.00000	-0.00662
894810.00000	4536.00000	0.00000	-0.00661
894820.00000	4536.00000	0.01542	-0.00661
894830.00000	4536.00000	0.00000	-0.00800
894840.00000	4536.00000	0.00000	-0.00557
894850.00000	4536.00000	0.00000	-0.00749
894860.00000	4536.00000	0.00000	-0.00636
894870.00000	4536.00000	0.00000	-0.00685
894880.00000	4536.00000	0.00000	-0.00671
894890.00000	4536.00000	0.00001	-0.00979
894900.00000	4536.00000	0.00000	-0.00579
894910.00000	4536.00000	0.00000	-0.00694
894920.00000	4536.00000	0.00000	-0.00709
894930.00000	4536.00000	0.00000	-0.00657
894940.00000	4537.00000	0.00000	-0.00701
894950.00000	4537.00000	0.00000	-0.00674
894960.00000	4537.00000	0.00000	-0.00684
894970.00000	4537.00000	0.00000	-0.00681
894980.00000	4537.00000	0.00000	-0.00680
894990.00000	4537.00000	0.00000	-0.00681
895000.00000	4537.00000	0.00000	-0.00679
895010.00000	4537.00000	0.00001	-0.00988
895020.00000	4537.00000	0.00000	-0.00585
895030.00000	4537.00000	0.00000	-0.00701
895040.00000	4537.00000	0.00000	-0.00717
895050.00000	4537.00000	0.00000	-0.00664
895060.00000	4537.00000	0.00002	-0.01149
895070.00000	4537.00000	0.00000	-0.00575
895080.00000	4537.00000	0.00000	-0.00711
895090.00000	4537.00000	0.00000	-0.00772
895100.00000	4537.00000	0.00000	-0.00674
895110.00000	4537.00000	0.00000	-0.00739
895120.00000	4537.00000	0.00000	-0.00711
895130.00000	4537.00000	0.00000	-0.00714
895140.00000	4538.00000	0.00000	-0.00719
895150.00000	4538.00000	0.00000	-0.00712
895160.00000	4538.00000	0.00000	-0.00715
895170.00000	4538.00000	0.00000	-0.00713
895180.00000	4538.00000	0.00000	-0.00712
895190.00000	4538.00000	0.00000	-0.00712
895200.00000	4538.00000	0.00000	-0.00711
895210.00000	4538.00000	0.00000	-0.00710
895220.00000	4538.00000	0.00000	-0.00710
895230.00000	4538.00000	0.00000	-0.00709
895240.00000	4538.00000	0.00000	-0.00708
895250.00000	4538.00000	0.00000	-0.00708
895260.00000	4538.00000	0.00000	-0.00707
895270.00000	4538.00000	0.00000	-0.00706
895280.00000	4538.00000	0.00000	-0.00705
895290.00000	4538.00000	0.00000	-0.00705
895300.00000	4538.00000	0.00000	-0.00704
895310.00000	4538.00000	0.00000	-0.00703
895320.00000	4538.00000	0.00000	-0.00703
895330.00000	4538.00000	0.00000	-0.00702
895340.00000	4539.00000	0.00000	-0.00701
895350.00000	4539.00000	0.00000	-0.00701
895360.00000	4539.00000	0.00000	-0.00700
895370.00000	4539.00000	0.00000	-0.00699
895380.00000	4539.00000	0.00000	-0.00698
895390.00000	4539.00000	0.00000	-0.00698
895400.00000	4539.00000	0.00000	-0.00697
895410.00000	4539.00000	0.00000	-0.00696
895420.00000	4539.00000	0.00000	-0.00696
895430.00000	4539.00000	0.00000	-0.00695
895440.00000	4539.00000	0.00000	-0.00694
895450.00000	4539.00000	0.00000	-0.00694
895460.00000	4539.00000	0.00000	-0.00693
895470.00000	4539.00000	0.00000	-0.00692
895480.00000	4539.00000	0.00000	-0.00692
